Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,3,otsu,bear,1.1819961071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,27.86448364262995,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.24938621286831975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627,18920.1795195627
GWO,3,otsu,bear,1.2057371139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,27.391477113487475,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.4702537626460668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248,3622.2671938653248
GWO,3,otsu,bear,1.1180219650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,27.493622507946704,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.35279275033656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406,4778.416078911406
GWO,3,otsu,bear,1.210000991821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,27.517619534210773,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.3813083585971489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042,6093.309350328042
GWO,3,otsu,bear,1.1060023307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,28.3027921483013,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.1906096631854952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819,16573.91473500819
GWO,3,otsu,bear,1.201355218887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,27.981731269278182,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.23361154364810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899,20066.59431609899
GWO,3,otsu,bear,1.4180047512054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,27.714236113434147,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.4190901123836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449,7653.324991418449
GWO,3,otsu,bear,1.2650179862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,27.97559704648834,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.2525214943434571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035,17044.390016904035
GWO,3,otsu,bear,1.1799793243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,28.134965689065506,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.23629453790645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525,18950.62066955525
GWO,3,otsu,bear,1.1126234531402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,28.345964340286073,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.27718262161726825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142,14117.273366105142
GWO,3,otsu,bear,1.2219839096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,28.05504029884334,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.08840676393339518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475,13139.38895473475
GWO,3,otsu,bear,1.4420104026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,27.378341863481968,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.25431322270186973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874,7508.822080167874
GWO,3,otsu,bear,2.2066729068756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,27.304656964636113,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.5099010227243765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144,4191.13872967144
GWO,3,otsu,bear,1.515883445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,27.425346853273425,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.5035098514913245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626,3231.47429744626
GWO,3,otsu,bear,1.5959789752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,27.254490615263745,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.3453105419846316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377,6128.7171391377
GWO,3,otsu,bear,1.4521963596343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,27.39772477184435,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.4354585665145934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137,4691.713874910137
GWO,3,otsu,bear,1.5010192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,27.6804374549191,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.2538072950374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543,8233.734328145543
GWO,3,otsu,bear,1.636054277420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,28.09610447379245,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.07991141716086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665,6851.12861315665
GWO,3,otsu,bear,1.3649983406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,28.435105641512134,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.33311662571951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236,6858.412011580236
GWO,3,otsu,bear,1.2793395519256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,27.85658934358691,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.4202038379323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223,3946.1843511376223
GWO,3,otsu,bear,1.2690050601959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,27.551084869831463,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,-0.00043286014544807207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428,10063.394025945428
GWO,3,otsu,bear,1.134002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,27.41902927711501,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.3812238017790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225,4499.600028497225
GWO,3,otsu,bear,1.2109975814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,27.496957989088045,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.423409595118304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047,3318.483364745047
GWO,3,otsu,bear,1.2309999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,27.658081549019492,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.39910704124913216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396,7544.510657314396
GWO,3,otsu,bear,1.1529972553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,27.80028571133809,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.23474103128938348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263,21488.71496946263
GWO,5,otsu,bear,1.2750017642974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,27.763161685670752,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.320197632413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467,9053.311513526467
GWO,5,otsu,bear,1.3869993686676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,27.483513876277136,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.6521417495454398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476,1913.6549568979476
GWO,5,otsu,bear,1.6370036602020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,27.37256205573626,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.5956492816101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173,2502.9312115854173
GWO,5,otsu,bear,2.663245439529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,27.46809982209067,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.44448387480840396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082,3627.815726582082
GWO,5,otsu,bear,1.6635258197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,27.90008209213429,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.44283839076325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091,4763.465417970091
GWO,5,otsu,bear,1.5580003261566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,27.538513106178826,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.5580055365504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417,2600.8795603655417
GWO,5,otsu,bear,1.584000587463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,27.58196442180052,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.5279350004097589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015,3160.8574361565015
GWO,5,otsu,bear,2.3080434799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,27.367585230500936,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.5467442622712069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477,2334.7670740474477
GWO,5,otsu,bear,2.307631492614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,27.390113154857577,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.5827767036407023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713,2175.842507496713
GWO,5,otsu,bear,1.775153636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,27.945273259496503,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0580897971372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709,7390.84503338709
