Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,3,otsu,bear,1.1879944801330566,1522655744.8599224,1558862968.927617,1558862968.927617,1558862968.927617,1568245994.562427,1568245994.562427,1569609914.33318,1569609914.33318,1570544062.7708497,1570845266.708426,27.4572949191896,27.755180196480932,27.755180196480932,27.755180196480932,27.463849609515915,27.463849609515915,27.37502838269588,27.37502838269588,27.2930235793717,27.26014292555075,0.4143310037284995,0.27025828821493086,0.27025828821493086,0.27025828821493086,0.3101350280623574,0.3101350280623574,0.415613563289854,0.415613563289854,0.3864049379895908,0.38618426342420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.5241611129463,5873.201533668824,5873.201533668824,5873.201533668824,5904.34529569109,5904.34529569109,4389.244758777469,4389.244758777469,4909.210218845733,4822.734328145543
GWO,3,otsu,bear,1.2230052947998047,1531894306.0145955,1553774622.9360423,1553793858.293054,1568267474.5440383,1569825977.139275,1569825977.139275,1569825977.139275,1570084936.4856544,1570764812.3206773,1570764812.3206773,27.60331534782061,27.61685520278524,27.452730657599144,27.59847491417464,27.253980309630993,27.253980309630993,27.253980309630993,27.592190305666712,27.464130656403576,27.464130656403576,0.35951443569681063,0.12044873663819343,0.42983034894177735,0.26546801892043365,0.4307715648789838,0.4307715648789838,0.4307715648789838,0.32916540217567103,0.31419526869230097,0.31419526869230097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.218424751135,10552.657657657657,5065.463727566531,6838.852792404195,4266.47953704963,4266.47953704963,4266.47953704963,5735.4099584847245,6128.172155620754,6128.172155620754
GWO,3,otsu,bear,1.5810048580169678,1511587384.9395409,1511587384.9395409,1520039342.1282885,1520039342.1282885,1520823803.7987435,1521186767.5047877,1521247599.9114685,1521247599.9114685,1521392250.6637738,1521392250.6637738,27.784385626203164,27.784385626203164,27.53282560506365,27.53282560506365,27.47866830595884,27.580839417415742,27.507406468239335,27.507406468239335,27.9601816459075,27.9601816459075,0.08430213265306312,0.08430213265306312,0.1700418141785013,0.1700418141785013,0.2645723140380317,0.23020535850993137,0.12441940987700155,0.12441940987700155,0.07454453507836727,0.07454453507836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.489187246197,7795.489187246197,7323.209325069138,7323.209325069138,5833.9166585708645,6341.701051158995,8069.383656841601,8069.383656841601,6574.898886665242,6574.898886665242
GWO,3,otsu,bear,1.8070018291473389,1528033211.0709124,1528033211.0709124,1531546870.9940581,1549824476.502177,1556366321.8127017,1563883958.030624,1570424172.7336168,1570817645.604596,1570979989.3597035,1570979989.3597035,27.503616439737364,27.503616439737364,27.436575137635906,27.617342504947196,27.625081941643174,27.471831417385616,27.405376885503465,27.501149742213027,27.473012899777114,27.473012899777114,0.3893184505229224,0.3893184505229224,0.3701447302326355,0.45252465509679346,0.19479872122034686,0.41853564466871246,0.3540089904777241,0.33142715022637936,0.3502372373780291,0.3502372373780291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.4190322601535,6808.4190322601535,6367.122052318314,7998.595663240523,9934.953089682062,4581.259765156961,5273.376098600398,5785.726530268586,5413.8544245179755,5413.8544245179755
GWO,3,otsu,bear,1.3420014381408691,1550062204.9804373,1550421796.2258077,1550421796.2258077,1566960269.42327,1566960269.42327,1566960269.42327,1566960269.42327,1566960269.42327,1568613184.1709085,1569361911.9555993,27.64249568005608,27.407713324254097,27.407713324254097,27.605706932131678,27.605706932131678,27.605706932131678,27.605706932131678,27.605706932131678,27.525430248060616,27.544038262839173,0.41954520408957496,0.5169260249291051,0.5169260249291051,0.22446811435313638,0.22446811435313638,0.22446811435313638,0.22446811435313638,0.22446811435313638,0.278014219955595,0.2882087124694846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.906503196223,3756.15262206851,3756.15262206851,8332.335451195264,8332.335451195264,8332.335451195264,8332.335451195264,8332.335451195264,6828.648324816549,6652.824489478695
GWO,3,otsu,bear,1.208998441696167,1528632949.86706,1564406983.300488,1567195509.0542388,1567195509.0542388,1567195509.0542388,1567195509.0542388,1570108856.5053513,1570739705.2455235,1570739705.2455235,1570755151.3794107,27.49366015661969,27.311796819246382,27.48638715111419,27.48638715111419,27.48638715111419,27.48638715111419,27.3748475782627,27.405444718309337,27.405444718309337,27.262508441965533,0.44529766087539124,0.41884233404323257,0.38010373906859624,0.38010373906859624,0.38010373906859624,0.38010373906859624,0.4070617676137658,0.36859678324810813,0.36859678324810813,0.4108882737385256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.35499122415,4232.3872384246215,4976.603325107998,4976.603325107998,4976.603325107998,4976.603325107998,4561.645695299901,5090.76154947183,5090.76154947183,4530.82967726893
GWO,3,otsu,bear,1.0970025062561035,1512252760.8767347,1528584941.698306,1539093372.147613,1542944701.5863934,1551441088.6404312,1554678496.6372166,1555197143.3742955,1556290598.452939,1557090678.4921432,1558355659.245942,27.62037025119641,28.39184134212185,28.050006702614837,27.612084280199372,27.40277314477868,27.551771869479644,27.74548561821088,27.582874007186504,27.697329615088265,27.801717518497732,0.4390779595109609,0.3716067246315851,0.19294374112886936,0.24087467033278975,0.2428776401235064,0.20680585694559125,0.1826046302307752,0.20760887827296678,0.16029429344932222,0.19294433741054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.1781011781013,6101.394699516195,11158.864042331332,9538.465877811672,7281.0260943905805,7689.64624581447,10384.038160374608,9318.703013581518,9821.118503118503,9336.778000142485
GWO,3,otsu,bear,1.2259998321533203,1522368265.7856793,1546449564.67402,1552207600.2120364,1563536847.3021505,1563536847.3021505,1570194124.0747757,1570194124.0747757,1570194124.0747757,1571033274.4817297,1571290432.0903196,27.556218209887223,27.60349620303711,27.425977657882687,27.538611028780615,27.538611028780615,27.38678973637132,27.38678973637132,27.38678973637132,27.463197120136314,27.38226247787439,0.5304467324294091,0.0987508092923133,0.33846955950784513,0.4952623032596348,0.4952623032596348,0.32350131373946606,0.32350131373946606,0.32350131373946606,0.3729641056029616,0.3690023248653208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.242524335982,8413.468449038543,6212.058840292485,4074.0065025485587,4074.0065025485587,5870.030822339234,5870.030822339234,5870.030822339234,5064.333436959605,5117.491298631486
GWO,3,otsu,bear,1.0580003261566162,1534450712.422582,1564986716.8681893,1567058606.2914858,1569558323.515715,1569558323.515715,1571074312.7887924,1571074312.7887924,1571074312.7887924,1571074312.7887924,1571074312.7887924,27.49543219945342,27.48872464931582,27.35470283608537,27.31638641953606,27.31638641953606,27.40218613280415,27.40218613280415,27.40218613280415,27.40218613280415,27.40218613280415,0.5149166812102733,0.24664356623844633,0.3776560398764718,0.4317003720073202,0.4317003720073202,0.3607877220612325,0.3607877220612325,0.3607877220612325,0.3607877220612325,0.3607877220612325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.4450035945365,7991.241384446992,4846.9839120212955,4223.43570961328,4223.43570961328,5226.7183891296045,5226.7183891296045,5226.7183891296045,5226.7183891296045,5226.7183891296045
GWO,3,otsu,bear,1.1970024108886719,1542829149.7309418,1554730844.883852,1562155519.3140469,1562155519.3140469,1562155519.3140469,1566206487.564149,1570200426.8258502,1570200426.8258502,1570388601.4241195,1571228593.9076033,27.45842113406232,27.35108060201721,27.531052451702358,27.531052451702358,27.531052451702358,27.463403108042776,27.418801747310617,27.418801747310617,27.252330501905398,27.256206555425177,0.4174780300903169,0.27785028833653763,0.3556110591566499,0.3556110591566499,0.3556110591566499,0.4055068393082159,0.36448672971434687,0.36448672971434687,0.36400065174992297,0.37610612955975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.222880680825,7744.94843297647,4930.497386674957,4930.497386674957,4930.497386674957,4344.022519284202,5132.809146313819,5132.809146313819,5165.849534653273,5005.330172732042
GWO,3,otsu,bear,1.1619837284088135,1556426235.1487198,1556426235.1487198,1557644753.6682768,1557644753.6682768,1557644753.6682768,1557644753.6682768,1557644753.6682768,1557644753.6682768,1558355659.245942,1558355659.245942,27.690198175397818,27.690198175397818,27.65833836533758,27.65833836533758,27.65833836533758,27.65833836533758,27.65833836533758,27.65833836533758,27.801717518497732,27.801717518497732,0.17108024275209577,0.17108024275209577,0.1847887944481457,0.1847887944481457,0.1847887944481457,0.1847887944481457,0.1847887944481457,0.1847887944481457,0.19294433741054307,0.19294433741054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10303.684535721919,10303.684535721919,8783.09666388171,8783.09666388171,8783.09666388171,8783.09666388171,8783.09666388171,8783.09666388171,9336.778000142485,9336.778000142485
GWO,3,otsu,bear,1.1200034618377686,1538123308.125172,1538123308.125172,1538123308.125172,1547365316.3246813,1567105556.9736335,1567105556.9736335,1567105556.9736335,1568861848.3568687,1568861848.3568687,1570770685.4727805,27.494336430947712,27.494336430947712,27.494336430947712,27.42333071036477,27.54378197431403,27.54378197431403,27.54378197431403,27.37342007845549,27.37342007845549,27.27257917134508,0.30176344257501114,0.30176344257501114,0.30176344257501114,0.45211930905489,0.42619899646316334,0.42619899646316334,0.42619899646316334,0.43259322018264734,0.43259322018264734,0.40529262349215106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.020926030272,4707.020926030272,4707.020926030272,6089.810098380191,4315.694049909003,4315.694049909003,4315.694049909003,4244.316513494084,4244.316513494084,4583.891943705028
GWO,3,otsu,bear,1.180999755859375,1523407485.827526,1535971965.3597288,1541707092.7744997,1557326722.4692147,1558021610.522305,1558021610.522305,1569848651.1610193,1571081385.9749737,1571081385.9749737,1571101845.9314575,27.61402493355003,27.59663695306138,27.50275470091276,27.42030896632852,27.61938027017598,27.61938027017598,27.388495699393538,27.426505710353236,27.426505710353236,27.455737249177744,0.08314116711550562,0.35961394305729816,0.37716523315001593,0.26252438057385824,0.27326795669282683,0.27326795669282683,0.4295104630067091,0.3372908057096002,0.3372908057096002,0.3517209668133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9270.78618014132,10482.282640656473,4681.861743123425,8109.717275147182,6033.259842876665,6033.259842876665,4330.689723512153,5660.459304020052,5660.459304020052,5387.617424757612
GWO,3,otsu,bear,1.3410043716430664,1549556363.077934,1549556363.077934,1569058566.4299188,1569058566.4299188,1569058566.4299188,1569058566.4299188,1569058566.4299188,1570228853.4889388,1570574183.0225825,1571210963.3847878,27.385769370741105,27.385769370741105,27.42330537707964,27.42330537707964,27.42330537707964,27.42330537707964,27.42330537707964,27.52935251184152,27.45915098088252,27.36729243155687,0.3692353658504948,0.3692353658504948,0.3865121181667519,0.3865121181667519,0.3865121181667519,0.3865121181667519,0.3865121181667519,0.36326782705192984,0.319643458453311,0.375519350818107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.261675766349,6340.261675766349,4784.685144526266,4784.685144526266,4784.685144526266,4784.685144526266,4784.685144526266,5153.950628558106,6000.838971250186,5000.971314952623
GWO,3,otsu,bear,1.1470046043395996,1552479946.0431216,1552479946.0431216,1556616514.7864442,1558202347.5010817,1564766232.0386395,1567727421.2376852,1570108630.9334464,1570108630.9334464,1570854441.039029,1571047283.7396307,27.58434675437702,27.58434675437702,27.670370997325094,27.620457032202467,27.463351730753452,27.6567235509702,27.634665208107904,27.634665208107904,27.26159929023136,27.367220237590708,0.47614932155865713,0.47614932155865713,0.44653733549285873,0.4588248877587279,0.4062916855279111,0.3228332768974662,0.3262264506879445,0.3262264506879445,0.3889423480479415,0.343012831609748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.08010310814,4357.08010310814,8142.391092026606,7437.263482749464,4570.867610961069,5770.142097525275,5798.39234201851,5798.39234201851,4790.861024216164,5537.540184325231
GWO,3,otsu,bear,1.1410112380981445,1556505891.1139646,1556505891.1139646,1557437179.6769133,1567793367.5465064,1567793367.5465064,1567793367.5465064,1568133144.689854,1569326214.207182,1569326214.207182,1570339320.85562,27.610029975251663,27.610029975251663,27.473306144762795,27.381136666470304,27.381136666470304,27.381136666470304,27.63921234560447,27.43338726073476,27.43338726073476,27.256290725902712,0.20825677302721815,0.20825677302721815,0.4306573184075957,0.305436184457488,0.305436184457488,0.305436184457488,0.2519052554886965,0.3283401860428144,0.3283401860428144,0.3383260348008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.107648266527,7065.107648266527,4870.660863595443,6385.469951619484,6385.469951619484,6385.469951619484,7493.431720001813,5713.774101204008,5713.774101204008,5609.286584931445
GWO,3,otsu,bear,1.1350152492523193,1565215385.8983917,1565215385.8983917,1565215385.8983917,1569684699.6785274,1569684699.6785274,1569684699.6785274,1569684699.6785274,1569747399.033165,1570545086.290968,1570737908.5857174,27.455305304220833,27.455305304220833,27.455305304220833,27.313877421231005,27.313877421231005,27.313877421231005,27.313877421231005,27.418148351803858,27.323182420579588,27.31128253066967,0.4502971518863101,0.4502971518863101,0.4502971518863101,0.36411959305092656,0.36411959305092656,0.36411959305092656,0.36411959305092656,0.4157578454834151,0.3813254117275507,0.40599348645692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.7664846730268,4038.7664846730268,4038.7664846730268,5155.01109448773,5155.01109448773,5155.01109448773,5155.01109448773,4449.203528474556,4990.704924190905,4569.70588273392
GWO,3,otsu,bear,1.2100050449371338,1546369556.080094,1546369556.080094,1564862413.272458,1564862413.272458,1564862413.272458,1570974748.9258795,1570974748.9258795,1570974748.9258795,1570974748.9258795,1570974748.9258795,27.304793707194573,27.304793707194573,27.505007754154885,27.505007754154885,27.505007754154885,27.409298408996957,27.409298408996957,27.409298408996957,27.409298408996957,27.409298408996957,0.483519438254205,0.483519438254205,0.42521771116734774,0.42521771116734774,0.42521771116734774,0.38202120331032186,0.38202120331032186,0.38202120331032186,0.38202120331032186,0.38202120331032186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.979812306915,5707.979812306915,4289.126216799114,4289.126216799114,4289.126216799114,4883.415793939158,4883.415793939158,4883.415793939158,4883.415793939158,4883.415793939158
GWO,3,otsu,bear,2.0480053424835205,1519893477.4919322,1530714812.6151555,1530714812.6151555,1540587678.3501978,1549386019.6852832,1564267480.5489974,1568367066.2933872,1568384964.9662514,1568384964.9662514,1570151359.9185348,27.58232808435136,27.714693829255474,27.714693829255474,27.901062413367754,27.800384765097277,27.543255684225908,27.584458613304754,27.48171301891314,27.48171301891314,27.453795760508722,0.18148638920298513,0.20844136189801854,0.20844136189801854,0.17001668836243441,0.21750580799934027,0.19684665443692984,0.2517306831761944,0.25977446053144987,0.25977446053144987,0.2934597967356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309.490081022791,7901.577068801368,7901.577068801368,10758.964235982927,9829.85827811996,8946.250367549434,7464.903685856957,7139.30407186482,7139.30407186482,6483.243081327193
GWO,3,otsu,bear,1.300992727279663,1564451599.8552988,1564451599.8552988,1564451599.8552988,1566169401.4233892,1569752598.1173952,1569752598.1173952,1570488099.1857219,1570488099.1857219,1570593154.3505967,1571212975.8380775,27.643906062158273,27.643906062158273,27.643906062158273,27.46249312047826,27.511166395886843,27.511166395886843,27.434294523808656,27.434294523808656,27.400512109844183,27.31076411116415,0.2904990461518123,0.2904990461518123,0.2904990461518123,0.33668488103471617,0.2782543510817614,0.2782543510817614,0.3197291892452944,0.3197291892452944,0.3589417734296432,0.35888231243887764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.877241727709,6107.877241727709,6107.877241727709,5855.213126857987,6832.146903193632,6832.146903193632,6014.851043710857,6014.851043710857,5361.645598150271,5310.676329816517
GWO,3,otsu,bear,1.5279972553253174,1566721366.5056624,1566721366.5056624,1566721366.5056624,1566721366.5056624,1566721366.5056624,1566721366.5056624,1568343505.4569097,1568672005.709425,1571202687.8559885,1571203357.2785406,27.51141979127041,27.51141979127041,27.51141979127041,27.51141979127041,27.51141979127041,27.51141979127041,27.34892337069715,27.60354228993691,27.290336578511372,27.40866001828958,0.41284338425171274,0.41284338425171274,0.41284338425171274,0.41284338425171274,0.41284338425171274,0.41284338425171274,0.34279850917327687,0.27995719536031666,0.3592158826154064,0.3698372693354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.860875253398,4515.860875253398,4515.860875253398,4515.860875253398,4515.860875253398,4515.860875253398,5630.3239681090145,6551.354544335853,5283.905026521849,5093.567334408456
GWO,3,otsu,bear,1.3260018825531006,1561294821.3630142,1568435628.3998728,1568435628.3998728,1569307058.737807,1569530261.3605034,1569530261.3605034,1569530261.3605034,1569722238.9535975,1570023562.0947065,1570023562.0947065,27.769574330694006,27.331860539247153,27.331860539247153,27.331664674822882,27.4180686237511,27.4180686237511,27.4180686237511,27.487407665926426,27.34620908492221,27.34620908492221,0.2726770404951308,0.45315398515165733,0.45315398515165733,0.4278296205960839,0.4053619625607217,0.4053619625607217,0.4053619625607217,0.42851920481418604,0.42867685305057246,0.42867685305057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.281824599581,4000.047706944903,4000.047706944903,4287.321733667528,4586.383663318243,4586.383663318243,4586.383663318243,4382.419505055019,4314.179364123289,4314.179364123289
GWO,3,otsu,bear,1.6509990692138672,1519128918.9846501,1519128918.9846501,1540998756.2864108,1540998756.2864108,1540998756.2864108,1557530540.9091196,1562509467.5172634,1567352589.8897886,1567352589.8897886,1567352589.8897886,27.506238004503146,27.506238004503146,28.142238213073966,28.142238213073966,28.142238213073966,27.481160530970996,27.728504445932902,27.620888211961198,27.620888211961198,27.620888211961198,0.35923496039375397,0.35923496039375397,0.15860357052298257,0.15860357052298257,0.15860357052298257,0.15747581167261057,0.20429677300942922,0.22824723813550948,0.22824723813550948,0.22824723813550948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.956438105971,7179.956438105971,11925.92533079449,11925.92533079449,11925.92533079449,7736.773213904055,7677.482775370626,8003.875797436545,8003.875797436545,8003.875797436545
