Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear2,1.031001091003418,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.735934401410177,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.04832463162475839,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.494562859049,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.132002830505371,1578.9160735137516,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.005586359709053,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5222900479196821,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.15912461707,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.083986759185791,1578.0423017311182,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.556827155989495,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5479439028789909,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14021.010550449802,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.3929994106292725,1578.341228128479,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.516310852248928,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5392258438253981,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15425.014190322601,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,0.9440197944641113,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.939440854104873,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5181312557168053,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19250.186404233133,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,0.9550437927246094,1578.9059495773336,1578.9059495773336,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.503389790723347,27.503389790723347,28.876952236686677,28.876952236686677,28.876952236686677,28.876952236686677,28.876952236686677,28.876952236686677,28.876952236686677,28.876952236686677,0.5363149686891862,0.5363149686891862,0.49677192489940836,0.49677192489940836,0.49677192489940836,0.49677192489940836,0.49677192489940836,0.49677192489940836,0.49677192489940836,0.49677192489940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15908.998659335108,15908.998659335108,23826.43883783136,23826.43883783136,23826.43883783136,23826.43883783136,23826.43883783136,23826.43883783136,23826.43883783136,23826.43883783136
GWO,2,otsu,bear2,0.9323019981384277,1578.78084548907,1578.7808454890703,1578.7808454890703,1579.0972647932326,1579.0972647932326,1579.0972647932326,1579.0972647932326,1579.0972647932326,1579.0972647932326,1579.0972647932326,28.005478141024,27.970622378277202,27.970622378277202,28.53750770734309,28.53750770734309,28.53750770734309,28.53750770734309,28.53750770734309,28.53750770734309,28.53750770734309,0.5220225237104984,0.5234052896216993,0.5234052896216993,0.5034316835607145,0.5034316835607145,0.5034316835607145,0.5034316835607145,0.5034316835607145,0.5034316835607145,0.5034316835607145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.952351344873,18187.93766232084,18187.93766232084,22337.03612023238,22337.03612023238,22337.03612023238,22337.03612023238,22337.03612023238,22337.03612023238,22337.03612023238
GWO,2,otsu,bear2,0.8795115947723389,1578.251543470079,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.503328687589182,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5359266426629228,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.117363229512,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,0.9440162181854248,1554.013936189829,1575.4254213006714,1578.7904235790863,1578.7904235790863,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.55151758571302,28.055441115641514,27.590266088209347,27.590266088209347,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.632291705477693,0.6031113279243042,0.5448062565053687,0.5448062565053687,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.2546615630727,6957.55348734788,14481.217369058491,14481.217369058491,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.1440308094024658,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.17387465703372,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5113381570355527,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.26528973258,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.0810022354125977,1579.5383055923844,1579.5383055923844,1579.6093639174617,1579.6093639174617,1579.6093639174617,1579.6093639174617,1579.6093639174617,1579.6093639174617,1579.6093639174617,1579.6093639174617,28.73593504807213,28.73593504807213,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,0.048322163115417385,0.048322163115417385,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10822.572476862197,10822.572476862197,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914
GWO,2,otsu,bear2,1.0810010433197021,1579.1825362463135,1579.311641563611,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.538356778180102,27.881027584264903,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5376192791117085,0.5166442481672511,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.289635429823,19521.832293832293,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,0.8949987888336182,1576.3101689142457,1579.6093639174617,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.348217707045805,27.953943276098485,27.953943276098485,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5938653342617137,0.5208777178226592,0.5208777178226592,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.849651232828,18714.154850033356,18714.154850033356,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.0880122184753418,1578.7909252457523,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.005502462665262,28.63708116121841,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5220431274938783,0.5020075423212474,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.666595423605,22634.375729431806,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.162001609802246,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.17387465703372,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5113381570355527,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.26528973258,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.2370009422302246,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.081662593440196,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5126883281245502,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20346.24951263269,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.8130486011505127,1578.251543470079,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.517300324994352,28.17387465703372,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5406886710022117,0.5113381570355527,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.037370224287,20625.26528973258,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.1349985599517822,1579.0972647932326,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.38247251409697,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,28.537995781825995,0.5087563887289214,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.5033274457216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21185.078399751295,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914,22341.359952331914
GWO,2,otsu,bear2,1.5089988708496094,1572.0909440973148,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.723905160503193,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.6085675012504758,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.688680772793,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.095003366470337,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.801711835098263,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.4993809102038681,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23226.407283631583,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,3,otsu,bear2,1.4789986610412598,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.953943276098485,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5208777178226592,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18714.154850033356,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
