Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,8,otsu,bear2,1.4329957962036133,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.430088758468628,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.5160009860992432,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.5213572978973389,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.115175724029541,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.9050030708312988,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.8579976558685303,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.152005195617676,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.9309864044189453,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.680999517440796,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.1439943313598633,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.785297393798828,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.5416896343231201,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.4184212684631348,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.5840075016021729,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.8263602256774902,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.3959290981292725,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.4901676177978516,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.4282093048095703,-inf,421488572.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,27.516404368777426,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.5387695248770993,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,15427.911587360186,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,1.4049396514892578,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,3.372011423110962,-inf,-inf,716613641.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,4.3684656620025635,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.72200608253479,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.4070489406585693,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,8,otsu,bear2,2.9127650260925293,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,28.452179350626544,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.14175738874339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385,9670.589225458385
GWO,10,otsu,bear2,1.693002700805664,-inf,316895388.0,316895388.0,398938705.25,547397678.3333334,547397678.3333334,547397678.3333334,638998056.5,674723638.0,674723638.0,28.16045584830995,28.636203882579192,28.636203882579192,28.285518087412235,28.902415230593125,28.902415230593125,28.902415230593125,28.84553502386882,28.843376548430296,28.843376548430296,0.1718671996459787,0.5415102757696791,0.5415102757696791,0.1469585687009402,0.4973002584628731,0.4973002584628731,0.4973002584628731,0.4954757402657026,0.4954828751446552,0.4954828751446552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,15874.631479070731,15874.631479070731,11085.636977739781,23028.40060621369,23028.40060621369,23028.40060621369,24078.953290457965,24128.94663894664,24128.94663894664
GWO,10,otsu,bear2,1.923002004623413,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,3.4730002880096436,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.3329992294311523,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.4045603275299072,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.2646186351776123,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.541454553604126,-inf,-inf,619770281.25,784974684.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16573571392116,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1637153871849899,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9361.320036787327,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.3619985580444336,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
